102.4512256128064	13634.262887690122	27.299416756883563	4997.141384454054	277.3857027578159
102.5512756378189	13622.716547745636	27.296729351561563	4993.4088653453055	277.14731021864344
102.65132566283141	13611.192734114566	27.294020481156068	4989.687961219796	276.90932449765967
102.75137568784392	13599.69149746759	27.291290285486678	4985.978648062687	276.6717472179007
102.85142571285643	13588.212887819298	27.28853890483666	4982.2809018548905	276.4345799852241
102.95147573786893	13576.756954528191	27.285766479952947	4978.594698573085	276.1978243883086
103.05152576288144	13565.323746296666	27.282973152046125	4974.9200141897	275.961481998654
103.15157578789395	13553.913311171036	27.28015906279044	4971.2568246729215	275.72555437058156
103.25162581290645	13542.525696541512	27.277324354323785	4967.605105986694	275.4900430412335
103.35167583791896	13531.160949142217	27.274469169247737	4963.964834090719	275.2549495305737
103.45172586293147	13519.81911505118	27.271593650627516	4960.335984940453	275.02027534138676
103.55177588794398	13508.500239690333	27.268697941992006	4956.718534487111	274.78602195927886
103.65182591295648	13497.204367825514	27.265782187333738	4953.112458677665	274.5521908526773
103.75187593796899	13485.931543566474	27.262846531108924	4949.517733454842	274.3187834728306
103.8519259629815	13474.681810366867	27.259891118237416	4945.9343347571275	274.0858012538086
103.951975987994	13463.455211024248	27.256916094102735	4942.362238518762	273.8532456125022
104.0520260130065	13452.251787680085	27.25392160455206	4938.801420669745	273.62111794862363
104.152076038019	13441.071581819748	27.25090779589622	4935.2518571358305	273.38941964470644
104.25212606303151	13429.914634272516	27.24787481490972	4931.71352383853	273.15815206610523
104.35217608804402	13418.780985211573	27.244822808830712	4928.186396695114	272.92731656099596
104.45222611305653	13407.670674154013	27.241751925361008	4924.670451618606	272.6969144603758
104.55227613806903	13396.58373996083	27.238662312666083	4921.165664517789	272.4669470780631
104.65232616308154	13385.520220836928	27.23555411937507	4917.6720112972025	272.23741571069746
104.75237618809405	13374.480154331117	27.232427494580758	4914.1894678571425	272.00832163773975
104.85242621310655	13363.463577336113	27.22928258783959	4910.71801009366	271.779666121472
104.95247623811906	13352.470526088538	27.226119549171692	4907.257613898566	271.5514504069976
105.05252626313157	13341.501036168924	27.222938529060826	4903.808255159425	271.32367572224103
105.15257628814408	13330.555142501702	27.219739678454413	4900.369909759562	271.096343277948
105.25262631315658	13319.632879355215	27.216523148763546	4896.942553578055	270.8694542676856
105.35267633816909	13308.734280341709	27.213289091862965	4893.52616248974	270.64300986784195
105.4527263631816	13297.85937841734	27.210037660091086	4890.120712365212	270.41701123762664
105.5527763881941	13287.008205882174	27.206769006249964	4886.72617907082	270.1914595190703
105.6528264132066	13276.180794380165	27.203483283605323	4883.342538468672	269.9663558370248
105.7528764382191	13265.377174899195	27.200180645886547	4879.969766416629	269.7417012991633
105.85292646323161	13254.597377771042	27.196861247286677	4876.607838768314	269.5174969959802
105.95297648824412	13243.841432671388	27.19352524246241	4873.2567313731015	269.29374400079115
106.05302651325663	13233.109368619833	27.190172786534113	4869.916420076128	269.0704433697329
106.15307653826913	13222.401213979867	27.186804035085807	4866.586880718282	268.8475961417636
106.25312656328164	13211.716996458896	27.183419144165153	4863.268089136214	268.62520333866246
106.35317658829415	13201.056743108235	27.180018270283508	4859.960021162326	268.40326596503013
106.45322661330665	13190.420480323097	27.176601570415855	4856.662652624779	268.1817850082883
106.55327663831916	13179.808233842607	27.173169202000853	4853.375959347491	267.96076143867987
106.65332666333167	13169.220028749798	27.16972132294082	4850.099917150138	267.74019620926924
106.75337668834418	13158.6558894716	27.16625809160172	4846.834501848149	267.52009025594174
106.85342671335668	13148.115839778862	27.16277966681319	4843.579689252714	267.3004444974041
106.95347673836919	13137.599902786329	27.15928620786853	4840.335455170778	267.0812598351843
107.0535267633817	13127.108100952659	27.15577787452468	4837.101775405041	266.86253715363137
107.15357678839419	13116.64045608041	27.152254827002253	4833.878625753963	266.6442773199157
107.2536268134067	13106.196989316053	27.14871722598552	4830.66598201176	266.426481184029
107.3536768384192	13095.777721149956	27.145165232622404	4827.463819968402	266.209149578784
107.45372686343171	13085.382671416408	27.141599008524494	4824.27211540962	265.9922833198147
107.55377688844422	13075.011859293592	27.138018715767043	4821.090844116897	265.77588320557663
107.65382691345673	13064.665303303598	27.13442451688895	4817.919981867477	265.55995001734607
107.75387693846923	13054.34302131243	27.130816574892776	4814.75950443436	265.3444845192209
107.85392696348174	13044.045030529995	27.12719505324475	4811.609387586301	265.12948745812014
107.95397698849425	13033.771347510097	27.123560115874753	4808.469607087813	264.91495956378395
108.05402701350675	13023.521988150462	27.119911927176332	4805.3401386991645	264.7009015487738
108.15407703851926	13013.296967692713	27.11625065200668	4802.220958176384	264.48731410847233
108.25412706353177	13003.09630072238	27.112576455686657	4799.112041271251	264.2741979210835
108.35417708854428	12992.9200011689	27.10888950400079	4796.01336373131	264.0615536476325
108.45422711355678	12982.768082305618	27.105189963197247	4792.924901299854	263.8493819319655
108.55427713856929	12972.64055674978	27.101477999987875	4789.8466297159375	263.63768340075035
108.6543271635818	12962.537436462551	27.097753781548164	4786.778524714373	263.4264586634757
108.75437718859429	12952.458732748986	27.094017475517273	4783.720562025725	263.2157083124518
108.8544272136068	12942.404456258057	27.090269249998013	4780.6727173763165	263.00543292280975
108.9544772386193	12932.374616982637	27.08650927355686	4777.63496648823	262.7956330525021
109.05452726363181	12922.369224259508	27.08273771522395	4774.607285079302	262.5863092423028
109.15457728864432	12912.388286769361	27.078954744493068	4771.589648863127	262.3774620158066
109.25462731365683	12902.431812536788	27.075160531321668	4768.582033549055	262.1690918794298
109.35467733866933	12892.49980893029	27.07135524613086	4765.584414842196	261.96119932240987
109.45472736368184	12882.592282662272	27.06753905980542	4762.596768443411	261.7537848168055
109.55477738869435	12872.70923978905	27.063712143693763	4759.619070049324	261.54684881749654
109.65482741370685	12862.850685710842	27.059874669607986	4756.651295352312	261.34039176218414
109.75487743871936	12853.016625171775	27.056026809823834	4753.69342004051	261.1344140713907
109.85492746373187	12843.20706225988	27.05216873708071	4750.74541979781	260.92891614845985
109.95497748874438	12833.422000407094	27.04830062458168	4747.807270303859	260.7238983795563
110.05502751375688	12823.661442389266	27.044422645993475	4744.878947234064	260.5193611336662
110.15507753876939	12813.925390326143	27.040534975446466	4741.960426259586	260.3153047625969
110.2551275637819	12804.213845681386	27.0366377875347	4739.051683047343	260.1117296009768
110.35517758879439	12794.526809262557	27.032731257315884	4736.152693260012	259.9086359662557
110.4552276138069	12784.864281221126	27.02881556031137	4733.263432556024	259.70602415870457
110.5552776388194	12775.226261052467	27.02489087250618	4730.383876589569	259.5038944614156
110.65532766383191	12765.612747595866	27.02095737034899	4727.5140010105915	259.3022471403023
110.75537768884442	12756.023739034512	27.017015230752147	4724.653781464795	259.10108244409935
110.85542771385693	12746.4592328955	27.013064631091638	4721.80319359364	258.9004006043625
110.95547773886943	12736.91922604983	27.009105749207123	4718.9622130343405	258.7002018354691
111.05552776388194	12727.403714712413	27.005138763401916	4716.1308154198705	258.5004863346174
111.15557778889445	12717.912694442059	27.001163852442993	4713.30897637896	258.30125428182697
111.25562781390695	12708.446160141491	26.997181195560984	4710.496671536095	258.1025058399387
111.35567783891946	12699.00410605734	26.993190972450183	4707.69387651152	257.9042411546146
111.45572786393197	12689.586525780132	26.989193363268537	4704.900566921233	257.70646035433805
111.55577788894448	12680.19341224431	26.985188548637666	4702.116718376993	257.5091635504134
111.65582791395698	12670.824757728224	26.98117670964283	4699.342306486312	257.3123508369666
111.75587793896949	12661.480553854119	26.977158027832967	4696.577306852461	257.11602229094444
111.855927963982	12652.160791588158	26.973132685220655	4693.821695074468	256.92017797211525
111.95597798899449	12642.865461240404	26.969100864282147	4691.075446747116	256.72481792306843
112.056028014007	12633.594552464829	26.96506274795735	4688.338537460946	256.5299421692147
112.1560780390195	12624.348054259312	26.961018519649823	4685.6109428022555	256.3355507187859
112.25612806403201	12615.125954965632	26.956968363226792	4682.892638353099	256.1416435628351
112.35617808904452	12605.928242269485	26.952912463019146	4680.183599691287	255.94822067523683
112.45622811405703	12596.754903200463	26.948851003821424	4677.4838023903885	255.75528201268654
112.55627813906953	12587.605924132073	26.944784170891825	4674.793222019727	255.56282751470113
112.65632816408204	12578.481290781721	26.940712149952212	4672.111834144385	255.37085710361865
112.75637818909455	12569.380988210722	26.936635127188108	4669.4396143252	255.17937068459833
112.85642821410705	12560.3050008243	26.932553289248684	4666.776538118767	254.98836814562074
112.95647823911956	12551.253312371584	26.928466823246783	4664.122581077439	254.7978493574876
113.05652826413207	12542.225905945606	26.924375916758905	4661.477718749323	254.60781417382188
113.15657828914458	12533.222763983305	26.920280757825196	4658.841926678284	254.4182624310678
113.25662831415708	12524.243868265534	26.916181534949484	4656.215180403946	254.2291939484908
113.35667833916959	12515.28919991704	26.912078437099233	4653.597455461687	254.04060852817753
113.4567283641821	12506.358739406487	26.907971653705584	4650.9887273826425	253.85250595503592
113.55677838919459	12497.452466546441	26.903861374663325	4648.388971693706	253.6648859967951
113.6568284142071	12488.570360493371	26.89974779033091	4645.798163917525	253.4777484040054
113.7568784392196	12479.712399747657	26.895631091530447	4643.216279572507	253.29109291003837
113.85692846423211	12470.878562153586	26.891511469547712	4640.6432941728135	253.1049192310869
113.95697848924462	12462.068824899347	26.887389116132127	4638.079183228366	252.91922706616504
114.05702851425713	12453.283164517039	26.883264223496784	4635.523922244839	252.73401609710803
114.15707853926963	12444.521556882664	26.879136984318425	4632.9774867236665	252.5492859885724
114.25712856428214	12435.783977216135	26.875007591737468	4630.439852162038	252.3650363880359
114.35717858929465	12427.070400081268	26.870876239357965	4627.910994052901	252.18126692579747
114.45722861430716	12418.380799385783	26.866743121247648	4625.390887884958	251.99797721497737
114.55727863931966	12409.715148381314	26.8626084319379	4622.879509142671	251.81516685151698
114.65732866433217	12401.073419663393	26.85847236642376	4620.376833306255	251.632835414179
114.75737868934468	12392.455585171461	26.854335120163938	4617.882835851686	251.45098246454734
114.85742871435718	12383.86161618887	26.850196889080788	4615.397492250691	251.26960754702705
114.95747873936969	12375.291483342871	26.846057869560333	4612.920777970761	251.08871018884457
115.0575287643822	12366.745156604627	26.84191825845225	4610.452668475139	250.9082899000474
115.15757878939469	12358.222605289207	26.837778253069878	4607.993139222827	250.7283461735045
115.2576288144072	12349.72379805558	26.833638051190217	4605.542165668581	250.54887848490574
115.3576788394197	12341.248671064133	26.829494888716976	4603.099721900147	250.36988803058244
115.45772886443221	12332.796979296922	26.82531662469919	4600.665775919077	250.19139657547498
115.55777888944472	12324.369157198162	26.82113614450101	4598.240324782048	250.01338723398314
115.65782891445723	12315.96517185799	26.816953537382624	4595.823344272338	249.8358595049645
115.75787893946973	12307.584990262305	26.812768892205703	4593.414810214404	249.65881288417032
115.85792896448224	12299.228579292767	26.808582297433443	4591.014698473888	249.48224686424584
115.95797898949475	12290.89590572681	26.804393841130523	4588.622984957614	249.30616093473012
116.05802901450726	12282.58693623763	26.800203610963127	4586.239645613589	249.13055458205602
116.15807903951976	12274.301637394188	26.796011694198942	4583.864656431001	248.9554272895504
116.25812906453227	12266.039975661217	26.79181817770716	4581.497993440222	248.78077853743378
116.35817908954478	12257.801917399209	26.78762314795846	4579.139632712803	248.60660780282075
116.45822911455728	12249.58742886443	26.78342669102504	4576.789550361481	248.43291455971953
116.55827913956979	12241.396476208904	26.77922889258058	4574.447722540174	248.2596982790324
116.6583291645823	12233.229025480423	26.775029837900277	4572.1141254439835	248.08695842855536
116.75837918959479	12225.085042622555	26.770829611860815	4569.788735309191	247.91469447297837
116.8584292146073	12216.964493474617	26.766628298940397	4567.471528413263	247.7429058738851
116.9584792396198	12208.867343771712	26.762425983218705	4565.162481074845	247.57159208975327
117.05852926463231	12200.793559144691	26.758222748376937	4562.861569653768	247.40075257595424
117.15857928964482	12192.74310512018	26.75401867769779	4560.568770551045	247.23038678475348
117.25862931465733	12184.715947120576	26.74981385406545	4558.284060208871	247.06049416531005
117.35867933966983	12176.712050464028	26.745608359965622	4556.007415110621	246.89107416367708
117.45872936468234	12168.731380364468	26.7414022774855	4553.738811780856	246.7221262228014
117.55877938969485	12160.773901931583	26.737195688313776	4551.478226785318	246.55364978252382
117.65882941470736	12152.839580170827	26.732988673740653	4549.225636730931	246.3856442795789
117.75887943971986	12144.928379983425	26.728781314657834	4546.9810182658	246.2181091475952
117.85892946473237	12137.040266166363	26.724573691558508	4544.744348079217	246.0510438170949
117.95897948974488	12129.175203412398	26.720365884537383	4542.51560290165	245.8844477154943
118.05902951475738	12121.333156310053	26.71615797329066	4540.294759504755	245.7183202671034
118.15907953976989	12113.514089343611	26.71195003711604	4538.0817947013675	245.5526608931261
118.25912956478238	12105.71796689313	26.707742154912726	4535.876685345506	245.3874690116601
118.35917958979489	12097.944753234424	26.70353440518142	4533.679408332371	245.22274403769708
118.4592296148074	12090.194412539082	26.699326866024332	4531.489940598345	245.05848538312245
118.5592796398199	12082.466908874458	26.69511961514516	4529.308259120995	244.89469245671555
118.65932966483241	12074.762206203666	26.690912729849117	4527.134340919069	244.73136466414954
118.75937968984492	12067.080268385596	26.68670628704291	4524.968163052496	244.56850140799145
118.85942971485743	12059.421059174896	26.682500363234738	4522.8097026223895	244.40610208770218
118.95947973986993	12051.78454222198	26.67829503453432	4520.658936771043	244.24416609963643
119.05952976488244	12044.170681073036	26.67409037665286	4518.515842681937	244.08269283704288
119.15957978989495	12036.579439170007	26.669886464903065	4516.380397579729	243.9216816900639
119.25962981490746	12029.010779850618	26.665683374199155	4514.252578730262	243.76113204573585
119.35967983991996	12021.464666348345	26.661481179056832	4512.132363440561	243.6010432879889
119.45972986493247	12013.941061792435	26.657279953593317	4510.019729058831	243.44141479764707
119.55977988994498	12006.439929207907	26.65307977152732	4507.914652974464	243.28224595242818
119.65982991495748	11998.961231515535	26.648880706179053	4505.81711261803	243.12353612694406
119.75987993996999	11991.504931531872	26.644682830470234	4503.727085461283	242.96528469270024
119.85992996498248	11984.070991969227	26.640486216924074	4501.64454901716	242.80749101809621
119.95997998999499	11976.65937543568	26.6362909376653	4499.569480839779	242.65015446842523
120.0600300150075	11969.270044435076	26.63209706442012	4497.5018585244425	242.4932744058745
120.16008004002	11961.902961367028	26.62790466851625	4495.441659707633	242.336850189525
120.26013006503251	11954.558088526912	26.623713820882923	4493.388862067018	242.18088117535166
120.36018009004502	11947.235388105873	26.619524592050844	4491.343443321443	242.02536671622312
120.46023011505753	11939.934822190819	26.615337052152242	4489.305381230942	241.87030616190208
120.56028014007003	11932.65635276443	26.611151270920836	4487.274653596724	241.71569885904486
120.66033016508254	11925.399941705147	26.606967317691847	4485.2512382611885	241.56154415120187
120.76038019009505	11918.165550787178	26.602785261401998	4483.23511310791	241.4078413788172
120.86043021510756	11910.953141680498	26.598605170589515	4481.226256061652	241.25458987922892
120.96048024012006	11903.76267595085	26.594427113394122	4479.224645088355	241.10178898666882
121.06053026513257	11896.59411505974	26.59025115755704	4477.2302581951435	240.94943803226263
121.16058029014508	11889.44742036444	26.58607737042101	4475.243073430325	240.79753634403002
121.26063031515758	11882.322553117992	26.581905818930238	4473.263068883391	240.64608324688433
121.36068034017009	11875.219474469204	26.577736569630463	4471.290222685011	240.4950780626329
121.46073036518258	11868.138145462644	26.57356968866892	4469.324513007042	240.34452010997688
121.56078039019509	11861.078527038655	26.569405241794325	4467.365918062518	240.1944087045113
121.6608304152076	11854.040580033336	26.565243294356915	4465.41441610566	240.0447431587249
121.7608804402201	11847.024265178563	26.56108391130842	4463.46998543187	239.8955227820005
121.86093046523261	11840.02954310197	26.55692715720207	4461.5326043777295	239.74674688061467
121.96098049024512	11833.056374326961	26.552773096192603	4459.602251321007	239.59841475773783
122.06103051525763	11826.104719272707	26.548621792036247	4457.678904680651	239.45052571343425
122.16108054027013	11819.174538254143	26.54447330809074	4455.762542916791	239.3030790446621
122.26113056528264	11812.265791481972	26.540327707315317	4453.853144530743	239.15607404527333
122.36118059029515	11805.37843906266	26.53618505227071	4451.950688065	239.00951000601384
122.46123061530766	11798.512440998444	26.53204540511916	4450.055152103241	238.86338621452333
122.56128064032016	11791.66775718732	26.5279088276244	4448.166515270328	238.71770195533537
122.66133066533267	11784.84434742306	26.523775381151673	4446.284756232302	238.57245650987738
122.76138069034518	11778.042171395195	26.519645126667715	4444.40985369639	238.42764915647066
122.86143071535768	11771.261188689023	26.515518124740765	4442.541786410999	238.2832791703303
122.96148074037019	11764.501358785612	26.51139443554057	4440.680533165717	238.13934582356535
123.06153076538268	11757.762641061792	26.507274118838364	4438.826072791319	237.99584838517862
123.16158079039519	11751.044994790162	26.503157234006892	4436.978384159759	237.8527861210668
123.2616308154077	11744.348379139083	26.49904384002039	4435.137446184175	237.7101582940205
123.3616808404202	11737.672753172688	26.49493399545462	4433.3032378188855	237.56796416372407
123.46173086543271	11731.018075850874	26.49082775848681	4431.475738059392	237.42620298675584
123.56178089044522	11724.384306029302	26.48672518689571	4429.654925942379	237.28487401658793
123.66183091545773	11717.771402459402	26.482626338061568	4427.840780545714	237.14397650358634
123.76188094047023	11711.17932378837	26.478531268966133	4426.033280988446	237.00350969501088
123.86193096548274	11704.608028559165	26.474440036192647	4424.232406430805	236.86347283501524
123.96198099049525	11698.057475210519	26.470352695925865	4422.438136074205	236.723865164647
124.06203101550776	11691.52762207692	26.46626930395203	4420.650449161244	236.5846859218476
124.16208104052026	11685.01842738863	26.462189915658897	4418.8693249757	236.44593434145227
124.26213106553277	11678.529849271676	26.458114586035713	4417.0947428425325	236.30760965519013
124.36218109054528	11672.061845747852	26.454043369673236	4415.326682127885	236.16971109168418
124.46223111555778	11665.614374734714	26.449976320763717	4413.565122239084	236.03223787645123
124.56228114057029	11659.187394045588	26.445913493100903	4411.810042624637	235.895189231902
124.66233116558278	11652.780861389565	26.441854940080052	4410.061422774235	235.75856437734103
124.76238119059529	11646.394734371503	26.437800714697925	4408.319242218751	235.6223625289667
124.8624312156078	11640.028970492023	26.43375086955277	4406.583480530238	235.48658289987134
124.9624812406203	11633.683527147517	26.429705456844346	4404.854117321936	235.35122470004097
125.06253126563281	11627.35836163014	26.42566452837391	4403.131132248264	235.21628713635565
125.16258129064532	11621.053431127817	26.421628135544225	4401.414505004824	235.08176941258915
125.26263131565783	11614.768692724232	26.417596329359544	4399.7042153284	234.9476707294092
125.36268134067033	11608.504103398842	26.41356916042563	4398.00024299696	234.8139902843773
125.46273136568284	11602.259620026865	26.409546678949745	4396.3025678296535	234.68072727194888
125.56278139069535	11596.035199379292	26.405528934740648	4394.611169686812	234.5478808834732
125.66283141570786	11589.830798122874	26.401515977208597	4392.926028469949	234.41545030719334
125.76288144072036	11583.64637282013	26.39750785536536	4391.247124121763	234.2834347282463
125.86293146573287	11577.481879929346	26.393504617824206	4389.57443662613	234.1518333286629
125.96298149074538	11571.337275804575	26.38950631279989	4387.907946008113	234.02064528736778
126.06303151575788	11565.212516695634	26.385512988108687	4386.247632333955	233.88986978017954
126.16308154077039	11559.107558748108	26.38152469116835	4384.593475711084	233.7595059798105
126.26313156578288	11553.022358003347	26.377541468998164	4382.945456288105	233.629553055867
126.36318159079539	11546.956870398468	26.373563368218882	4381.303554254811	233.50001017484905
126.4632316158079	11540.911051766352	26.36959043505278	4379.667749842175	233.37087650015067
126.5632816408204	11534.884857835648	26.36562271532362	4378.038023322351	233.24215119205968
126.66333166583291	11528.878244230777	26.361660254456684	4376.414355008679	233.11383340775768
126.76338169084542	11522.891166471914	26.357703097478733	4374.796725255678	232.9859223013203
126.86343171585793	11516.92357997501	26.353751289018046	4373.185114459051	232.85841702371687
126.96348174087044	11510.975440051778	26.34980487330439	4371.579503055683	232.73131672281065
127.06353176588294	11505.046701909696	26.34586389416904	4369.979871523641	232.60462054335872
127.16358179089545	11499.137320652015	26.34192839504477	4368.386200382175	232.47832762701202
127.26363181590796	11493.247251277744	26.33799841896586	4366.798470191717	232.3524371123154
127.36368184092046	11487.376448681664	26.334074008568084	4365.216661553882	232.22694813470756
127.46373186593297	11481.52486765432	26.330155206088712	4363.640755111465	232.10185982652095
127.56378189094548	11475.69246288202	26.326242053366528	4362.070731548448	231.97717131698198
127.66383191595799	11469.879188946845	26.32233459184181	4360.506571589991	231.8528817322109
127.76388194097049	11464.085000326635	26.318432862556335	4358.948256002438	231.72899019522177
127.86393196598299	11458.309851395006	26.314536906153386	4357.395765593316	231.6054958259226
127.96398199099549	11452.553696421328	26.310646762877738	4355.849081211334	231.4823977411151
128.064032016008	11446.816489570745	26.306762472575677	4354.3081837463815	231.35969505449498
128.16408204102052	11441.09818490417	26.30288407469499	4352.773054129533	231.23738687665175
128.26413206603303	11435.398736378269	26.29901160828495	4351.243673333046	231.11547231506884
128.36418209104554	11429.718097845489	26.295145111996344	4349.720022370356	230.99395047412344
128.46423211605804	11424.056223054036	26.29128462408146	4348.202082296084	230.8728204550866
128.56428214107055	11418.413065647885	26.28743018239408	4346.689834206035	230.75208135612328
128.66433216608303	11412.788579166772	26.283581824389493	4345.183259237192	230.63173227229237
128.76438219109554	11407.182717046204	26.27973958712449	4343.682338567724	230.5117722955464
128.86443221610804	11401.595432617454	26.275903507257347	4342.187053416982	230.3922005147319
128.96448224112055	11396.026679107561	26.272073621047863	4340.697385045496	230.27301601558926
129.06453226613306	11390.476409639328	26.268249964357327	4339.213314754983	230.15421788075275
129.16458229114556	11384.944577231325	26.264432572648523	4337.734823888339	230.0358051897504
129.26463231615807	11379.43113479789	26.260621480985748	4336.261893829645	229.91777701900415
129.36468234117058	11373.936035149123	26.256816724034792	4334.79450600416	229.8001324418298
129.46473236618309	11368.459230990897	26.253018336062944	4333.332641878333	229.682870528437
129.5647823911956	11363.000674924846	26.249226350939004	4331.876282959786	229.56599034592924
129.6648324162081	11357.560319448374	26.245440802133263	4330.425410797331	229.4494909583039
129.7648824412206	11352.138116954646	26.24166172271752	4328.980006980959	229.3333714264522
129.8649324662331	11346.734019732596	26.237889145365063	4327.540053141843	229.21763080815919
129.96498249124562	11341.347979966926	26.234123102350697	4326.105530952341	229.1022681581038
130.06503251625813	11335.979949738103	26.230363625550716	4324.676422125988	228.98728252785887
130.16508254127064	11330.629881022356	26.226610746442915	4323.25270841751	228.87267296589098
130.26513256628314	11325.29772569169	26.2228644961066	4321.8343716228055	228.75843851756065
130.36518259129565	11319.983435513863	26.21912490522256	4320.421393578964	228.64457822512225
130.46523261630816	11314.686962152413	26.215392004073113	4319.0137561642505	228.53109112772395
130.56528264132066	11309.408260120317	26.211665770107818	4317.611454345962	228.41797626849305
130.66533266633317	11304.147347114844	26.207945535424233	4316.214554949949	228.3052341731956
130.76538269134568	11298.904189038174	26.20423147295099	4314.822934391632	228.1928649783973
130.86543271635819	11293.6787387707	26.20052361433192	4313.436575226374	228.08086773038903
130.9654827413707	11288.470949260216	26.19682199087576	4312.05546004919	227.96924147675756
131.0655327663832	11283.28077352191	26.1931266335561	4310.6795714947375	227.8579852663855
131.1655827913957	11278.10816463836	26.18943757301145	4309.308892237327	227.74709814945132
131.2656328164082	11272.953075759553	26.185754839545194	4307.94340499091	227.63657917742933
131.36568284142072	11267.815460102864	26.18207846312561	4306.583092509091	227.5264274030898
131.46573286643323	11262.695270953069	26.17840847338586	4305.227937585121	227.41664188049873
131.56578289144574	11257.592461662334	26.174744899623995	4303.877923051896	227.30722166501803
131.66583291645824	11252.506985650232	26.171087770802952	4302.53303178196	227.1981658133055
131.76588294147072	11247.438796403727	26.167437115550563	4301.193246687506	227.08947338331484
131.86593296648323	11242.38784747718	26.163792962159544	4299.858550720375	226.98114343429543
131.96598299149574	11237.354092492342	26.160155338587504	4298.528926872052	226.87317502679272
132.06603301650824	11232.337485138374	26.156524272456934	4297.204358173672	226.76556722264792
132.16608304152075	11227.337979171827	26.152899791055216	4295.884827696017	226.65831908499806
132.26613306653326	11222.355528416647	26.14928192133462	4294.570318549518	226.55142967827612
132.36618309154576	11217.390086764177	26.145670689912304	4293.26081388425	226.44489806821093
132.46623311655827	11212.441608173158	26.14206612307032	4291.956296889937	226.3387233218271
132.56628314157078	11207.51004666973	26.138468246755604	4290.6567507959535	226.2329045074452
132.66633316658329	11202.595356347425	26.134877086579976	4289.362158871317	226.12744069468158
132.7663831915958	11197.697491367178	26.131292667820148	4288.072504424693	226.02233095444848
132.8664332166083	11192.816405957312	26.127715015417724	4286.787770804398	225.91757435895406
132.9664832416208	11187.952054413552	26.124144153979188	4285.507941398392	225.81316998170223
133.06653326663331	11183.104391099021	26.12058010777593	4284.232999634284	225.70911689749283
133.16658329164582	11178.273370444238	26.117022900744207	4282.962928979332	225.6054141824216
133.26663331665833	11173.458946947112	26.11347255648517	4281.697712940439	225.50206091388003
133.36668334167084	11168.661075172957	26.109929098264868	4280.4373350641545	225.3990561705555
133.46673336668334	11163.879709754481	26.106392549014235	4279.1817789366805	225.2963990324314
133.56678339169585	11159.114805391791	26.102862931329085	4277.931028183862	225.1940885807867
133.66683341670836	11154.366316852382	26.099340267470122	4276.685066471191	225.09212389819652
133.76688344172086	11149.634198971156	26.095824579362954	4275.443877503811	224.99050406853166
133.86693346673337	11144.918406650406	26.092315888598062	4274.207445026509	224.88922817695882
133.96698349174588	11140.218894859825	26.088814216430816	4272.975752823723	224.78829530994062
134.06703351675839	11135.535618636495	26.085319583781477	4271.748784719534	224.6877045552354
134.1670835417709	11130.868533084908	26.081832011235196	4270.5265245776745	224.58745500189755
134.2671335667834	11126.21759337694	26.078351519042016	4269.308956301523	224.4875457402772
134.3671835917959	11121.58275475187	26.074878127116857	4268.096063834104	224.38797586202028
134.46723361680841	11116.96397251637	26.07141185503954	4266.887831158092	224.28874446006878
134.56728364182092	11112.361202044518	26.067952722054766	4265.684242295807	224.18985062866042
134.66733366683343	11107.774398777774	26.06450074707213	4264.485281309218	224.09129346332875
134.76738369184594	11103.203518225007	26.06105594866611	4263.290932299939	223.99307206090322
134.86743371685844	11098.648515962477	26.057618345076065	4262.101179409235	223.8951855195092
134.96748374187092	11094.109347633843	26.05418795420627	4260.916006818015	223.79763293856783
135.06753376688343	11089.585968950156	26.05076479362586	4259.735398746839	223.70041341879613
135.16758379189594	11085.078335689868	26.047348880568872	4258.55933945591	223.60352606220707
135.26763381690844	11080.58640369883	26.04394023193423	4257.387813245081	223.50696997210932
135.36768384192095	11076.110128890283	26.040538864285736	4256.220804453854	223.41074425310754
135.46773386693346	11071.649467244868	26.037144793852097	4255.058297461375	223.3148480111022
135.56778389194596	11067.204374810624	26.033758036526898	4253.90027668644	223.21928035328966
135.66783391695847	11062.774807702986	26.03037860786862	4252.746726587491	223.1240403881621
135.76788394197098	11058.360722104786	26.027006523100624	4251.59763166262	223.02912722550764
135.8679339669835	11053.96207426625	26.02364179711116	4250.452976449563	222.93453997641012
135.967983991996	11049.578820505003	26.02028444445337	4249.3127455257045	222.84027775324938
136.0680340170085	11045.210917206065	26.016934479345284	4248.176923508077	222.7463396697011
136.168084042021	11040.858320821855	26.013591915669817	4247.045495053361	222.65272484073662
136.26813406703351	11036.520987872187	26.010256766974784	4245.918444857884	222.55943238262347
136.36818409204602	11032.198874944272	26.006929046472873	4244.79575765762	222.4664614129248
136.46823411705853	11027.89193869272	26.003608767041666	4243.6774182281915	222.3738110504997
136.56828414207104	11023.600135839532	26.00029594122364	4242.563411384869	222.2814804155032
136.66833416708354	11019.32342317411	25.99699058122615	4241.453721982568	222.18946862938597
136.76838419209605	11015.061757553254	25.993692698921446	4240.348334915854	222.0977748148948
136.86843421710856	11010.815095901158	25.99040230584666	4239.247235118939	222.00639809607213
136.96848424212106	11006.58339520941	25.987119413203825	4238.150407565681	221.91533759825634
137.06853426713357	11002.366612537002	25.983844031859853	4237.057837269589	221.82459244808177
137.16858429214608	10998.164705010315	25.980576172346538	4235.9695092838165	221.73416177347846
137.2686343171586	10993.977629823134	25.97731584486058	4234.885408701165	221.64404470367242
